,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
9763,ENSG00000204348,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2298467550045591,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9764,ENSG00000204351,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.167462736598873,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
9765,ENSG00000204356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3270307497458233,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9766,ENSG00000204361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002283692462887,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9767,ENSG00000204366,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1411349341576839,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9768,ENSG00000204370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0264878584253143,4.3915549106214575,0,0.16591122673455452,1.0,0,-0.2832002126766336
9769,ENSG00000204371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1258964464409451,-0.16956080620435493,0,0.7271566773522589,1.0,0,5.018602734962889
9770,ENSG00000204381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900038586731909,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9771,ENSG00000204385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.4260669710526144,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9772,ENSG00000204386,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.09295318952907199,-0.16956080620435493,0,0.16591122673455452,0.5,0,1.8375209663791756
9773,ENSG00000204390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296122747059188,4.3915549106214575,0,0.16591122673455452,1.0,0,-0.2832002126766336
9774,ENSG00000204394,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1330356781264305,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9775,ENSG00000204406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016273088702439,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9776,ENSG00000204428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2125015171703539,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
9777,ENSG00000204438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1617599766136903,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9778,ENSG00000204439,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0402573767582126,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9779,ENSG00000204442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398584734256574,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9780,ENSG00000204463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222665613163828,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
9781,ENSG00000204469,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2088446397732308,-0.16956080620435493,0,2.410893029205372,0.8,0,1.8375209663791756
9782,ENSG00000204478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092199085474301,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9783,ENSG00000204480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040644426603687,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9784,ENSG00000204481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311245814603,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9785,ENSG00000204514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21108707534914398,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9786,ENSG00000204516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7196301041082059,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9787,ENSG00000204518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0899936438282269,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9788,ENSG00000204519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376638233069897,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9789,ENSG00000204520,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5278365554054347,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9790,ENSG00000204524,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1013383751707444,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
9791,ENSG00000204531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2226475526099376,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9792,ENSG00000204536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.594869053653583,-0.16956080620435493,0,0.16591122673455452,1.0,0,5.018602734962889
9793,ENSG00000204539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0445186030095515,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9794,ENSG00000204544,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0001850447110178,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9795,ENSG00000204568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244264341915386,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9796,ENSG00000204569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516564012761584,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9797,ENSG00000204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183430945961924,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9798,ENSG00000204577,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7153740821164197,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9799,ENSG00000204580,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5411546957042761,-0.16956080620435493,0,0.16591122673455452,0.0,0,1.8375209663791756
9800,ENSG00000204592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0171998667431748,-0.16956080620435493,0,0.7271566773522589,1.0,0,1.8375209663791756
9801,ENSG00000204599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0322155397304682,-0.16956080620435493,0,0.16591122673455452,1.0,0,3.9582421454349848
9802,ENSG00000204604,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3183778870404743,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9803,ENSG00000204611,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.051532698538905,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
9804,ENSG00000204613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614546319465212,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9805,ENSG00000204624,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.06914241557896299,-0.16956080620435493,0,1.2884021279699631,0.75,0,-0.2832002126766336
9806,ENSG00000204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113549831530575,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9807,ENSG00000204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162119176536617,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9808,ENSG00000204644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0578432779646936,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9809,ENSG00000204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082459323302332,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9810,ENSG00000204657,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0168560662986481,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9811,ENSG00000204671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857861933003001,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9812,ENSG00000204673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329166803035361,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9813,ENSG00000204681,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5385234943784096,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9814,ENSG00000204687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144296272206312,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9815,ENSG00000204700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020789769857037,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
9816,ENSG00000204701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013118986867337,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9817,ENSG00000204703,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0076701643411619,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9818,ENSG00000204704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011865995029918,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9819,ENSG00000204764,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.037843134322599996,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9820,ENSG00000204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136811563742445,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9821,ENSG00000204842,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0434191426721979,-0.16956080620435493,0,0.16591122673455452,0.6666666666666666,0,0.7771603768512709
9822,ENSG00000204843,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.09031552415258301,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
9823,ENSG00000204859,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4791501547915842,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9824,ENSG00000204869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084344400082326,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9825,ENSG00000204899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1304249977249285,-0.16956080620435493,0,0.16591122673455452,1.0,0,2.8978815559070803
9826,ENSG00000204920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0244378263766051,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9827,ENSG00000204928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007550643538274,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9828,ENSG00000204941,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1384975204637342,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9829,ENSG00000204946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3943225783176869,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9830,ENSG00000204947,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6051413722876021,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9831,ENSG00000204952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025949728589551,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9832,ENSG00000204956,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2064636603355341,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
9833,ENSG00000204961,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0163944038975602,-0.16956080620435493,0,0.16591122673455452,0.3333333333333332,0,0.7771603768512709
9834,ENSG00000204963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04700921143522099,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
9835,ENSG00000204965,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0006733371085936,-0.16956080620435493,0,1.2884021279699631,0.5,0,0.7771603768512709
9836,ENSG00000204967,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0156956103169773,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9837,ENSG00000204969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0173138896475359,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
9838,ENSG00000204970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0246350603957481,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9839,ENSG00000204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170618626167208,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9840,ENSG00000204983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369485536537865,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9841,ENSG00000204991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0544885510103794,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9842,ENSG00000205030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009142647607089999,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9843,ENSG00000205038,0.3076923076923077,0.0,0.5384615384615384,0.0,0.1538461538461538,0.0,0.0,0.1385090810191626,-0.16956080620435493,0,3.53338393044078,0.6363636363636364,0,-0.2832002126766336
9844,ENSG00000205085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193250212108082,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9845,ENSG00000205108,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0089437261047205,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9846,ENSG00000205111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068007083824445,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9847,ENSG00000205129,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5163775057693545,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9848,ENSG00000205155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0555732384857314,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9849,ENSG00000205189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896834299645832,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9850,ENSG00000205213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1021356576867618,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9851,ENSG00000205220,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1528316405350876,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9852,ENSG00000205277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1737543931076477,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9853,ENSG00000205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102049946607863,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9854,ENSG00000205309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2404012095651997,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9855,ENSG00000205329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926373501581,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9856,ENSG00000205336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6267998265971322,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9857,ENSG00000205339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331745878894794,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9858,ENSG00000205352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271302861004754,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9859,ENSG00000205356,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5071713862046763,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9860,ENSG00000205358,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.053787769732715,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9861,ENSG00000205363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0632643512597442,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9862,ENSG00000205413,0.2857142857142857,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1590128288577506,-0.16956080620435493,0,1.2884021279699631,0.6,0,-0.2832002126766336
9863,ENSG00000205420,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0955665975926628,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9864,ENSG00000205495,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0034239993177938,-0.16956080620435493,0,0.7271566773522589,0.25,0,-0.2832002126766336
9865,ENSG00000205496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003721378970499,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9866,ENSG00000205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980859251026691,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9867,ENSG00000205560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4034537129418797,-0.16956080620435493,0,0.16591122673455452,0.0,0,1.8375209663791756
9868,ENSG00000205593,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3980617268174635,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9869,ENSG00000205629,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0334710196670977,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9870,ENSG00000205639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0269097892575205,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9871,ENSG00000205667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0482166010209467,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9872,ENSG00000205669,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771173702325709,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9873,ENSG00000205678,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0014529366926943,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9874,ENSG00000205693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0087683853510182,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9875,ENSG00000205710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765300282165273,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9876,ENSG00000205726,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0486831025630134,-0.16956080620435493,0,0.7271566773522589,0.5,0,3.9582421454349848
9877,ENSG00000205730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816830011275,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9878,ENSG00000205744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.144220467552516,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9879,ENSG00000205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901112800469819,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9880,ENSG00000205809,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0988332777125274,-0.16956080620435493,0,1.8496475785876676,1.0,0,0.7771603768512709
9881,ENSG00000205832,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0714080041449714,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
9882,ENSG00000205838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103535275165797,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9883,ENSG00000205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933194586799001,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9884,ENSG00000205867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.410089877195288e-05,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9885,ENSG00000205869,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0924308964507877,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9886,ENSG00000205978,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.7897032520450884,-0.16956080620435493,0,1.2884021279699631,0.7499999999999999,0,-0.2832002126766336
9887,ENSG00000206053,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3641222626049192,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9888,ENSG00000206073,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0248719738121142,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9889,ENSG00000206075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028650333519930998,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
9890,ENSG00000206190,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3537691731628849,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9891,ENSG00000206384,0.125,0.0,0.375,0.5,0.0,0.0,0.0,0.0219228787582261,-0.16956080620435493,0,3.53338393044078,0.75,0,-0.2832002126766336
9892,ENSG00000206422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023147889842366,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9893,ENSG00000206432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1978453072254749,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9894,ENSG00000206474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022856733657443,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9895,ENSG00000206530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2513911609167136,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9896,ENSG00000206557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654599473193801,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9897,ENSG00000206560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246566784635128,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9898,ENSG00000206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374801384150456,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9899,ENSG00000206579,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0813321673242457,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
9900,ENSG00000211445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0194858052905786,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
9901,ENSG00000211448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3000601066947161,-0.16956080620435493,0,0.7271566773522589,1.0,0,1.8375209663791756
9902,ENSG00000211452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272372566221296,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9903,ENSG00000211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264453405390823,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9904,ENSG00000211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337682546935051,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9905,ENSG00000212123,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5351592577179997,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
9906,ENSG00000212126,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0416885504010032,-0.16956080620435493,0,0.7271566773522589,0.0,0,-0.2832002126766336
9907,ENSG00000212128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0381830965568768,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
9908,ENSG00000212710,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0057920576830474,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
9909,ENSG00000212722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003431903828738,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9910,ENSG00000212807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075938936149177,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9911,ENSG00000212916,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0086447045147377,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
9912,ENSG00000212935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023563290188814,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
9913,ENSG00000213020,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3755653496719153,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9914,ENSG00000213023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066383240412526,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9915,ENSG00000213024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6364072413905806,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
9916,ENSG00000213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832894850241533,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
9917,ENSG00000213079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3394782092881128,-0.16956080620435493,0,1.8496475785876676,1.0,0,-0.2832002126766336
9918,ENSG00000213123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4405120755133276,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9919,ENSG00000213139,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7096321117382538,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
9920,ENSG00000213199,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3315158063278156,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
9921,ENSG00000213213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2305301227701691,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
