,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10604,ENSG00000164808,0.3125,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0514410392338544,-0.18937128949900287,0,0.4614447478197816,0.6153846153846154,0,0.2222315981246196
10605,ENSG00000164815,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,1.1053772462119895,2.4539869813378994,0,-0.013259732163576862,0.8,0,0.2222315981246196
10606,ENSG00000164816,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1199111867718408,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
10607,ENSG00000164818,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.8527093386410729,-0.18937128949900287,0,-0.3692880921510957,0.2857142857142857,0,0.2222315981246196
10608,ENSG00000164821,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2841637865938294,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
10609,ENSG00000164822,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0388810777981591,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
10610,ENSG00000164823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.586199506385499,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
10611,ENSG00000164825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8892736127100944,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
10612,ENSG00000164828,0.1875,0.0625,0.375,0.0625,0.0625,0.0,0.0,0.5761394148131256,-0.18937128949900287,0,0.4614447478197816,0.6666666666666666,0,0.8823107495409412
10613,ENSG00000164830,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.1494414212869181,-0.18937128949900287,0,0.4614447478197816,1.0,0,-0.4378475532917021
10614,ENSG00000164841,0.3529411764705882,0.0588235294117647,0.5294117647058824,0.0,0.0,0.0,0.0,0.1077394418700974,-0.18937128949900287,0,0.4614447478197816,0.6,0,-0.4378475532917021
10615,ENSG00000164849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1451400645470788,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
10616,ENSG00000164850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4252215601012368,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
10617,ENSG00000164853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155945085294001,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10618,ENSG00000164855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.217623724042343,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
10619,ENSG00000164867,0.3333333333333333,0.0,0.4166666666666667,0.0833333333333333,0.0,0.0,0.0,0.7169687448427158,5.097345252174801,0,0.10541638783226276,0.5555555555555556,0,0.2222315981246196
10620,ENSG00000164871,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0033318319792419,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
10621,ENSG00000164877,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.732879897340321,-0.18937128949900287,0,-0.25061197215525605,0.8,0,0.2222315981246196
10622,ENSG00000164879,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,1.9174764350103528,-0.18937128949900287,0,-0.013259732163576862,0.6666666666666666,0,-0.4378475532917021
10623,ENSG00000164880,0.2592592592592592,0.037037037037037,0.5185185185185185,0.0,0.074074074074074,0.0,0.0,0.5387196289161595,-0.18937128949900287,0,1.0548253477989795,0.6666666666666667,0,0.2222315981246196
10624,ENSG00000164885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7608165754316705,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
10625,ENSG00000164889,0.3333333333333333,0.0,0.5333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.264969158414579,-0.18937128949900287,0,0.4614447478197816,0.6153846153846153,0,-0.4378475532917021
10626,ENSG00000164893,0.2068965517241379,0.0,0.6551724137931034,0.0344827586206896,0.0689655172413793,0.0,0.0,0.0039623457045611,-0.18937128949900287,0,1.529529827782338,0.76,0,-0.4378475532917021
10627,ENSG00000164896,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9382337392598568,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.8823107495409412
10628,ENSG00000164897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6607288520610046,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10629,ENSG00000164900,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0562954924268075,-0.18937128949900287,0,-0.013259732163576862,0.7142857142857143,0,-0.4378475532917021
10630,ENSG00000164902,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.1449114289330375,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
10631,ENSG00000164904,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5092028579459078,-0.18937128949900287,0,-0.4879642121469353,0.25,0,-0.4378475532917021
10632,ENSG00000164916,0.0,0.1428571428571428,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.674393715264554,-0.18937128949900287,0,0.10541638783226276,1.0,0,1.5423899009572628
10633,ENSG00000164919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8384281177966599,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10634,ENSG00000164920,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6965346004311298,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,-0.4378475532917021
10635,ENSG00000164924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2801230457420472,5.097345252174801,0,-0.4879642121469353,1.0,0,10.123418869369443
10636,ENSG00000164929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3486679664341194,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10637,ENSG00000164930,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0206521936960915,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
10638,ENSG00000164932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9195038185566213,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
10639,ENSG00000164933,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.39637220531269296,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
10640,ENSG00000164934,0.1666666666666666,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,1.2693243690300446,-0.18937128949900287,0,0.342768627823942,0.7777777777777778,0,-0.4378475532917021
10641,ENSG00000164935,0.36,0.04,0.6,0.0,0.0,0.0,0.0,1.1102711444307032,-0.18937128949900287,0,1.2921775877906592,0.625,0,0.2222315981246196
10642,ENSG00000164938,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5207404226909813,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
10643,ENSG00000164941,0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.9981160663123908,-0.18937128949900287,0,-0.013259732163576862,0.6250000000000001,0,0.2222315981246196
10644,ENSG00000164944,0.3125,0.125,0.5,0.0,0.0,0.0,0.0,0.3782753309625928,-0.18937128949900287,0,0.342768627823942,0.6153846153846154,0,-0.4378475532917021
10645,ENSG00000164946,0.1935483870967742,0.032258064516129,0.6129032258064516,0.0,0.064516129032258,0.0,0.0,0.5079933629980077,-0.18937128949900287,0,2.0042343077656963,0.76,0,0.2222315981246196
10646,ENSG00000164949,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9587012704244624,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,0.2222315981246196
10647,ENSG00000164951,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.7935937015946024,-0.18937128949900287,0,0.4614447478197816,0.9,0,0.2222315981246196
10648,ENSG00000164953,0.1,0.0,0.6,0.0,0.1,0.0,0.0,0.0180962397285064,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,-0.4378475532917021
10649,ENSG00000164961,0.1176470588235294,0.1176470588235294,0.7058823529411765,0.0588235294117647,0.0,0.0,0.0,0.2827030438271296,-0.18937128949900287,0,1.1735014677948192,0.8571428571428571,0,0.8823107495409412
10650,ENSG00000164967,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7330175796158378,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.8823107495409412
10651,ENSG00000164970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0342845425735607,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10652,ENSG00000164972,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.8083011964599447,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
10653,ENSG00000164976,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2167585340506108,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
10654,ENSG00000164985,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.2509505147337072,-0.18937128949900287,0,-0.013259732163576862,1.0,0,0.2222315981246196
10655,ENSG00000164989,0.2142857142857142,0.0714285714285714,0.6428571428571429,0.0714285714285714,0.0,0.0,0.0,0.0072281239151139,-0.18937128949900287,0,0.5801208678156211,0.7500000000000001,0,-0.4378475532917021
10656,ENSG00000165006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0594033125293504,-0.18937128949900287,0,-0.13193585215941647,1.0,0,0.2222315981246196
10657,ENSG00000165023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5809864350056759,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
10658,ENSG00000165025,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3353531692207423,2.4539869813378994,0,-0.4879642121469353,0.5,0,6.823023112287839
10659,ENSG00000165028,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.1803857213486436,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10660,ENSG00000165029,0.2222222222222222,0.0833333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.2322433760629509,-0.18937128949900287,0,2.3602626677532155,0.7419354838709677,0,0.2222315981246196
10661,ENSG00000165030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2850506515908844,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
10662,ENSG00000165046,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.1243714130896391,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,-0.4378475532917021
10663,ENSG00000165059,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0047297659277262,7.740703523011702,0,-0.25061197215525605,0.4285714285714285,0,-0.4378475532917021
10664,ENSG00000165060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3895860536765507,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10665,ENSG00000165061,0.4285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2287983752669065,-0.18937128949900287,0,-0.3692880921510957,0.4,0,-0.4378475532917021
10666,ENSG00000165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278552653528122,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10667,ENSG00000165071,0.2222222222222222,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.4128673541078137,-0.18937128949900287,0,0.22409250782810236,0.75,0,-0.4378475532917021
10668,ENSG00000165072,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,3.264853610129665,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
10669,ENSG00000165076,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0067444273712269,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
10670,ENSG00000165078,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.4094656645834115,-0.18937128949900287,0,0.22409250782810236,0.7777777777777778,0,0.2222315981246196
10671,ENSG00000165084,0.04,0.0,0.52,0.08,0.04,0.04,0.0,0.5844655440932514,-0.18937128949900287,0,1.0548253477989795,0.9285714285714284,0,0.8823107495409412
10672,ENSG00000165091,0.2142857142857142,0.0,0.6428571428571429,0.0,0.1428571428571428,0.0,0.0,0.1062541249612673,-0.18937128949900287,0,0.4614447478197816,0.7500000000000001,0,-0.4378475532917021
10673,ENSG00000165092,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5728253631943243,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
10674,ENSG00000165097,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4988703009034974,-0.18937128949900287,0,-0.25061197215525605,0.6,0,0.8823107495409412
10675,ENSG00000165102,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0389193941794365,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
10676,ENSG00000165105,0.2222222222222222,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.9758195424405094,-0.18937128949900287,0,-0.013259732163576862,0.6666666666666666,0,-0.4378475532917021
10677,ENSG00000165113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33553690725174495,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.8823107495409412
10678,ENSG00000165115,0.2142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1349023525076852,-0.18937128949900287,0,0.4614447478197816,0.7692307692307693,0,-0.4378475532917021
10679,ENSG00000165118,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2545618530975058,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
10680,ENSG00000165119,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4479745110320454,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10681,ENSG00000165120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0945802874126111,-0.18937128949900287,0,0.10541638783226276,1.0,0,-0.4378475532917021
10682,ENSG00000165124,0.1555555555555555,0.0666666666666666,0.6888888888888889,0.0222222222222222,0.0666666666666666,0.0,0.0,1.89964764364093,-0.18937128949900287,0,3.072319387728253,0.8157894736842106,0,-0.4378475532917021
10683,ENSG00000165125,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.1686922864715124,-0.18937128949900287,0,-0.13193585215941647,0.5,0,-0.4378475532917021
10684,ENSG00000165131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623029596087,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10685,ENSG00000165138,0.2,0.0,0.6,0.0,0.0,0.0,0.0,9.275829749366692e-05,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,-0.4378475532917021
10686,ENSG00000165140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5196251455841683,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10687,ENSG00000165152,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5475759884378102,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
10688,ENSG00000165156,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0045276592525689,-0.18937128949900287,0,-0.013259732163576862,1.0,0,2.8625482037899066
10689,ENSG00000165164,0.0925925925925925,0.0,0.6851851851851852,0.0185185185185185,0.0925925925925925,0.0185185185185185,0.0,0.1096903057827923,-0.18937128949900287,0,3.5470238677116117,0.8809523809523812,0,-0.4378475532917021
10690,ENSG00000165168,0.1538461538461538,0.0,0.5769230769230769,0.1153846153846153,0.0769230769230769,0.0,0.0,2.2791437224582682,-0.18937128949900287,0,1.6482059477781776,0.7894736842105264,0,-0.4378475532917021
10691,ENSG00000165169,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3677021490872758,-0.18937128949900287,0,-0.4879642121469353,0.0,0,0.2222315981246196
10692,ENSG00000165171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2119835837371246,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10693,ENSG00000165181,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.3135910944369472,-0.18937128949900287,0,0.10541638783226276,0.7142857142857143,0,-0.4378475532917021
10694,ENSG00000165182,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0452689174092874,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
10695,ENSG00000165185,0.3571428571428571,0.0714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1391946058093164,-0.18937128949900287,0,0.342768627823942,0.6153846153846154,0,0.2222315981246196
10696,ENSG00000165186,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1316233383306472,-0.18937128949900287,0,-0.013259732163576862,0.6666666666666666,0,-0.4378475532917021
10697,ENSG00000165192,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0579487690287931,-0.18937128949900287,0,-0.13193585215941647,1.0,0,0.2222315981246196
10698,ENSG00000165194,0.3333333333333333,0.0,0.6190476190476191,0.0476190476190476,0.0,0.0,0.0,1.2021547696446266,-0.18937128949900287,0,1.0548253477989795,0.65,0,-0.4378475532917021
10699,ENSG00000165195,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5916636562310775,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
10700,ENSG00000165197,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.920486893181721,10.384061793848606,0,-0.13193585215941647,0.8,0,0.8823107495409412
10701,ENSG00000165202,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0321570190111287,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,-0.4378475532917021
10702,ENSG00000165204,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0016187210984233,-0.18937128949900287,0,-0.4879642121469353,0.25,0,-0.4378475532917021
10703,ENSG00000165209,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.9349800289255121,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,0.2222315981246196
10704,ENSG00000165219,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.2724837353653133,-0.18937128949900287,0,0.342768627823942,0.8750000000000001,0,-0.4378475532917021
10705,ENSG00000165233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4253864698740406,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10706,ENSG00000165238,0.0769230769230769,0.0,0.5384615384615384,0.2307692307692307,0.0,0.0,0.0,1.6866702250043308,-0.18937128949900287,0,0.5801208678156211,0.8750000000000001,0,-0.4378475532917021
10707,ENSG00000165240,0.0714285714285714,0.0,0.8571428571428571,0.0,0.0714285714285714,0.0,0.0,0.1370111458435736,-0.18937128949900287,0,0.93614922780314,0.9230769230769232,0,-0.4378475532917021
10708,ENSG00000165244,0.25,0.0,0.5,0.25,0.0,0.0,0.0,1.238136456858677,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,-0.4378475532917021
10709,ENSG00000165246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1644053672830152,-0.18937128949900287,0,-0.13193585215941647,1.0,0,0.2222315981246196
10710,ENSG00000165259,0.1538461538461538,0.0769230769230769,0.7692307692307693,0.0,0.0,0.0,0.0,0.2307610120377083,-0.18937128949900287,0,0.6987969878114607,0.8333333333333334,0,-0.4378475532917021
10711,ENSG00000165269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46245224825284703,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10712,ENSG00000165271,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.6949986830329178,-0.18937128949900287,0,-0.13193585215941647,0.5714285714285715,0,-0.4378475532917021
10713,ENSG00000165272,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.642425807472952,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666667,0,-0.4378475532917021
10714,ENSG00000165275,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0116832122448939,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
10715,ENSG00000165282,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.3866187972359549,-0.18937128949900287,0,-0.013259732163576862,1.0,0,-0.4378475532917021
10716,ENSG00000165283,0.0,0.2,0.2,0.0,0.2,0.0,0.0,1.1416789087930417,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
10717,ENSG00000165288,0.1219512195121951,0.0975609756097561,0.7317073170731707,0.0,0.024390243902439,0.0,0.0,0.4118756536657797,-0.18937128949900287,0,3.428347747715772,0.8571428571428571,0,-0.4378475532917021
10718,ENSG00000165300,0.2758620689655172,0.0,0.6551724137931034,0.0344827586206896,0.0,0.0,0.0344827586206896,0.0621245962149459,-0.18937128949900287,0,1.6482059477781776,0.7037037037037038,0,0.2222315981246196
10719,ENSG00000165304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8684236050784504,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10720,ENSG00000165309,0.25,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.7759437346755693,-0.18937128949900287,0,0.4614447478197816,0.6363636363636364,0,-0.4378475532917021
10721,ENSG00000165322,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.3813464268606181,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,2.2024690523735844
10722,ENSG00000165323,0.3130434782608696,0.0434782608695652,0.5739130434782609,0.017391304347826,0.017391304347826,0.0,0.0,0.2861330912335214,-0.18937128949900287,0,6.751279107599281,0.6470588235294118,0,-0.4378475532917021
10723,ENSG00000165325,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.0970186057157354,-0.18937128949900287,0,0.22409250782810236,0.8333333333333333,0,0.8823107495409412
10724,ENSG00000165338,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.11927704519010199,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333332,0,-0.4378475532917021
10725,ENSG00000165349,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1493540741425618,-0.18937128949900287,0,0.342768627823942,0.8,0,-0.4378475532917021
10726,ENSG00000165355,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.4392226752259756,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.2222315981246196
10727,ENSG00000165359,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.2962623046406085,-0.18937128949900287,0,-0.13193585215941647,0.8,0,0.8823107495409412
10728,ENSG00000165370,0.5,0.0,0.375,0.125,0.0,0.0,0.0,0.0114259860893109,-0.18937128949900287,0,-0.13193585215941647,0.4285714285714285,0,-0.4378475532917021
10729,ENSG00000165376,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6852891062210889,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
10730,ENSG00000165379,0.1428571428571428,0.0476190476190476,0.7142857142857143,0.0158730158730158,0.0158730158730158,0.0,0.0,0.1277875567529791,-0.18937128949900287,0,4.496432827678328,0.8333333333333334,0,-0.4378475532917021
