,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
8656,ENSG00000181638,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2329491339439375,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8657,ENSG00000181652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754654000564788,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8658,ENSG00000181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631408474393765,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8659,ENSG00000181666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776699149249697,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8660,ENSG00000181690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1345330256489716,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8661,ENSG00000181704,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2810720215710693,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8662,ENSG00000181718,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0004466105791757,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
8663,ENSG00000181722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0647305365322952,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8664,ENSG00000181751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133611968035569,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8665,ENSG00000181754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6058049999694552,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8666,ENSG00000181761,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0005630800527990001,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
8667,ENSG00000181773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5336147237323505,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8668,ENSG00000181781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588297969005117,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8669,ENSG00000181785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017592115610389,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8670,ENSG00000181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261566193608,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8671,ENSG00000181789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1965426085032522,-0.16956080620435493,0,1.1097630179964142,1.0,0,2.702747206639496
8672,ENSG00000181790,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0107814485930397,-0.16956080620435493,0,0.2584164943835993,0.5,0,1.7008530852663182
8673,ENSG00000181826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1248955264769038,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8674,ENSG00000181827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0824459805318471,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8675,ENSG00000181847,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1265494095407678,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8676,ENSG00000181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103935224218183,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8677,ENSG00000181856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2731603729911797,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8678,ENSG00000181867,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0013432870444944,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
8679,ENSG00000181873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6568539356199345,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8680,ENSG00000181885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620990656246732,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8681,ENSG00000181896,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0757719886503776,-0.16956080620435493,0,0.2584164943835993,0.0,0,1.7008530852663182
8682,ENSG00000181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912082240727567,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8683,ENSG00000181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629054197196876,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8684,ENSG00000181924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.147546150928977,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8685,ENSG00000181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475857914349613,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8686,ENSG00000181939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011703054992989,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8687,ENSG00000181958,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0005105496141747,-0.16956080620435493,0,1.1097630179964142,0.0,0,-0.30293515748003674
8688,ENSG00000181961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006208450482077,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8689,ENSG00000181982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3239997408595305,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8690,ENSG00000182004,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4306914061798688,-0.16956080620435493,0,0.2584164943835993,0.5,0,0.6989589638931407
8691,ENSG00000182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982971504222494,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8692,ENSG00000182040,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.3680351898420729,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8693,ENSG00000182083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028341056802661,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8694,ENSG00000182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463627740956017,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8695,ENSG00000182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311229701775818,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8696,ENSG00000182095,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.1241318966830351,-0.16956080620435493,0,4.5151491124476735,1.0,0,-0.30293515748003674
8697,ENSG00000182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8544499192418056,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8698,ENSG00000182111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165213009127676,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8699,ENSG00000182118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9823304276201712,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8700,ENSG00000182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319939339629691,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8701,ENSG00000182149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1792614012833233,-0.16956080620435493,0,1.1097630179964142,1.0,0,2.702747206639496
8702,ENSG00000182150,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433564499786123,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8703,ENSG00000182158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432102078257726,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8704,ENSG00000182162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4360064476541476,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8705,ENSG00000182168,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.597097076716708,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
8706,ENSG00000182170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054886620171695,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8707,ENSG00000182175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2961339748478856,4.3915549106214575,0,0.2584164943835993,1.0,0,0.6989589638931407
8708,ENSG00000182179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4549650011375754,4.3915549106214575,0,0.2584164943835993,1.0,0,-0.30293515748003674
8709,ENSG00000182185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040343278119772,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8710,ENSG00000182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811356481528939,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8711,ENSG00000182196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2950669822137366,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8712,ENSG00000182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386973394837408,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8713,ENSG00000182199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5192288588806075,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
8714,ENSG00000182218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0684360361331462,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8715,ENSG00000182230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017779536025081,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8716,ENSG00000182240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210754587212432,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8717,ENSG00000182253,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3307761286644965,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
8718,ENSG00000182255,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0753630324368791,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
8719,ENSG00000182256,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0069768906760602,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
8720,ENSG00000182261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0155624551885304,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8721,ENSG00000182263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.642985844601172,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8722,ENSG00000182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474289141953738,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8723,ENSG00000182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482945591740538,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8724,ENSG00000182318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0192034349159965,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8725,ENSG00000182325,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6701811735291452,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8726,ENSG00000182327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7444547410956937,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8727,ENSG00000182329,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0213956582455048,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
8728,ENSG00000182330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022422684182446,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8729,ENSG00000182334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005391605252759,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8730,ENSG00000182348,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3304729134203653,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8731,ENSG00000182359,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1876444729773783,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
8732,ENSG00000182378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923370819229608,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8733,ENSG00000182379,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2160191414742113,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8734,ENSG00000182389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3845563179889082,4.3915549106214575,0,1.1097630179964142,1.0,0,0.6989589638931407
8735,ENSG00000182393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018095185843578,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8736,ENSG00000182400,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1428500601559008,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
8737,ENSG00000182447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008489207350785,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8738,ENSG00000182450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850092485445,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8739,ENSG00000182459,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0308064578622884,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8740,ENSG00000182463,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2208653982937435,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
8741,ENSG00000182472,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9910386760314006,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
8742,ENSG00000182473,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.20296594465433102,-0.16956080620435493,0,1.1097630179964142,1.0,0,3.704641328012673
8743,ENSG00000182481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2401964620376109,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
8744,ENSG00000182489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0192433993107564,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8745,ENSG00000182504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038311898426797,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8746,ENSG00000182511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306376930722452,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8747,ENSG00000182521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0047519136530699,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8748,ENSG00000182541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4836953609058518,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8749,ENSG00000182544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5312327552823932,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8750,ENSG00000182551,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0696329491786116,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8751,ENSG00000182557,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5935588559294658,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8752,ENSG00000182566,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0527462610389553,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8753,ENSG00000182568,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2519728032015129,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
8754,ENSG00000182575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2407349232764123,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8755,ENSG00000182578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8127839426926906,4.3915549106214575,0,1.9611095416092288,1.0,0,-0.30293515748003674
8756,ENSG00000182580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5370427407881473,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8757,ENSG00000182583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564533664722901,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8758,ENSG00000182601,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1412974150868424,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8759,ENSG00000182606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133459529867019,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8760,ENSG00000182621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040854659056817,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8761,ENSG00000182631,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0107132141740962,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8762,ENSG00000182667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0448476659906491,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8763,ENSG00000182670,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3402324865829178,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
8764,ENSG00000182674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1078472195178354,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8765,ENSG00000182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669796298696878,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8766,ENSG00000182704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2053346294689491,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8767,ENSG00000182732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38177474898370795,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
8768,ENSG00000182742,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0037391527692525,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
8769,ENSG00000182747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004412774073003,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
8770,ENSG00000182749,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0265824408640811,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8771,ENSG00000182752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4591486616786044,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
8772,ENSG00000182771,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1029211565603293,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
8773,ENSG00000182782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2116198974122511,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8774,ENSG00000182791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666100673150792,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8775,ENSG00000182810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380584487627284,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8776,ENSG00000182831,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0831784435299312,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,0.6989589638931407
8777,ENSG00000182853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4900223848400833,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8778,ENSG00000182870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264799700629375,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8779,ENSG00000182871,0.1,0.0,0.6,0.1,0.1,0.0,0.0,0.4991218287996446,-0.16956080620435493,0,4.5151491124476735,0.8571428571428572,0,-0.30293515748003674
8780,ENSG00000182872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0632386828753328,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
8781,ENSG00000182885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1980993466672514,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8782,ENSG00000182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683618968824,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8783,ENSG00000182901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4858927002546755,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8784,ENSG00000182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160375553549431,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8785,ENSG00000182903,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.0410994907882282,-0.16956080620435493,0,1.9611095416092288,0.7499999999999999,0,-0.30293515748003674
8786,ENSG00000182919,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3319743322476825,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8787,ENSG00000182923,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1075662154171444,-0.16956080620435493,0,1.9611095416092288,1.0,0,4.706535449385852
8788,ENSG00000182934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055237982613848,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8789,ENSG00000182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150575100783978,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8790,ENSG00000182957,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2729049757550625,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8791,ENSG00000182963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1268612375679856,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
8792,ENSG00000182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101787501628542,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8793,ENSG00000182979,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2890080594055155,-0.16956080620435493,0,1.9611095416092288,1.0,0,0.6989589638931407
8794,ENSG00000182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401425467940196,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8795,ENSG00000182986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7192168073898637,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8796,ENSG00000183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892831656159945,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8797,ENSG00000183020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489720041335232,-0.16956080620435493,0,1.9611095416092288,1.0,0,0.6989589638931407
8798,ENSG00000183023,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.4201712659335997,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,0.6989589638931407
8799,ENSG00000183036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193831181747143,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8800,ENSG00000183049,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4466738581463361,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
8801,ENSG00000183072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0348650151587491,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8802,ENSG00000183077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496770514337344,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8803,ENSG00000183087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3476428275722259,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8804,ENSG00000183091,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.0417189162389441,-0.16956080620435493,0,4.5151491124476735,0.6666666666666666,0,1.7008530852663182
8805,ENSG00000183092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477874467132501,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8806,ENSG00000183098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203021737604029,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
8807,ENSG00000183111,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.8316274809792192,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
8808,ENSG00000183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495587790331004,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8809,ENSG00000183117,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.2429181248812137,-0.16956080620435493,0,3.66380258883486,1.0,0,-0.30293515748003674
8810,ENSG00000183137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939522891038,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
8811,ENSG00000183150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.101907158588366,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
8812,ENSG00000183153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135685991347361,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
8813,ENSG00000183155,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1044632165584675,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
