,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10492,ENSG00000163382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838805086039651,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
10493,ENSG00000163389,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.09408419523666199,-0.18941077392599315,0,-0.4018705730044938,0.5714285714285715,0,-0.4384778580373975
10494,ENSG00000163393,0.2352941176470588,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.4209605706191249,-0.18941077392599315,0,0.10417634478424123,0.7333333333333334,0,-0.4384778580373975
10495,ENSG00000163394,0.4358974358974359,0.0256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.0261735587516349,-0.18941077392599315,0,0.465638428919052,0.5,0,-0.4384778580373975
10496,ENSG00000163395,0.45,0.0166666666666666,0.4,0.0,0.0,0.0,0.0,0.0881456678940324,-0.18941077392599315,0,0.8271005130538627,0.4705882352941176,0,0.2755593633614988
10497,ENSG00000163399,0.5,0.0714285714285714,0.3571428571428571,0.0,0.0,0.0,0.0,0.0951553210312496,-0.18941077392599315,0,-0.3295781561775317,0.4166666666666666,0,-0.4384778580373975
10498,ENSG00000163406,0.2580645161290322,0.043010752688172005,0.6344086021505376,0.0,0.032258064516129,0.0,0.0,0.47312902510463106,-0.18941077392599315,0,3.1404578515166515,0.710843373493976,0,-0.4384778580373975
10499,ENSG00000163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015111752400782,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
10500,ENSG00000163421,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0144544179278932,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666667,0,-0.4384778580373975
10501,ENSG00000163424,0.1142857142857142,0.0285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0285714285714285,7.754132936756143e-05,-0.18941077392599315,0,0.8993929298808248,0.8620689655172414,0,-0.4384778580373975
10502,ENSG00000163428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2151671412919991,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
10503,ENSG00000163430,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5947761170565764,-0.18941077392599315,0,-0.5464554066584181,0.3333333333333333,0,0.2755593633614988
10504,ENSG00000163431,0.35,0.0,0.6,0.0,0.0,0.0,0.0,0.035722508636111996,-0.18941077392599315,0,0.10417634478424123,0.631578947368421,0,-0.4384778580373975
10505,ENSG00000163435,0.3846153846153846,0.0769230769230769,0.3846153846153846,0.0,0.0,0.0,0.0,0.1624637693630588,-0.18941077392599315,0,-0.2572857393505695,0.5,0,-0.4384778580373975
10506,ENSG00000163440,0.2222222222222222,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0211413591405203,-0.18941077392599315,0,-0.4018705730044938,0.6666666666666666,0,0.2755593633614988
10507,ENSG00000163444,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2221224155089456,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
10508,ENSG00000163449,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9182340023003852,-0.18941077392599315,0,-0.3295781561775317,0.6250000000000001,0,-0.4384778580373975
10509,ENSG00000163453,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0628116423131563,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
10510,ENSG00000163462,0.3478260869565217,0.0434782608695652,0.5652173913043478,0.0,0.0434782608695652,0.0,0.0,0.1367909283419763,-0.18941077392599315,0,0.2487611784381655,0.6190476190476191,0,0.2755593633614988
