,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12199,ENSG00000172289,0.1818181818181818,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0009530128159868,-0.18937128949900287,0,0.4781068399731422,0.8181818181818182,0,-0.4403099175077224
12200,ENSG00000172292,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.7326419402019517,-0.18937128949900287,0,-0.1333626294146445,0.7499999999999999,0,0.2550547555748117
12201,ENSG00000172296,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.1428571428571428,0.0,0.4774032831836476,-0.18937128949900287,0,-0.011068735537087156,0.8333333333333334,0,-0.4403099175077224
12202,ENSG00000172301,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0547648142781573,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
12203,ENSG00000172315,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0648481665684963,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,0.2550547555748117
12204,ENSG00000172318,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.034285229013966,-0.18937128949900287,0,-0.1333626294146445,0.75,0,-0.4403099175077224
12205,ENSG00000172320,0.3181818181818182,0.0909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0024237200078337,-0.18937128949900287,0,1.0895763093609288,0.65,0,-0.4403099175077224
12206,ENSG00000172322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3548204242039672,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
12207,ENSG00000172324,0.1428571428571428,0.0,0.7142857142857143,0.1428571428571428,0.0,0.0,0.0,0.0008796946344272,-0.18937128949900287,0,0.11122515834047017,0.8333333333333334,0,-0.4403099175077224
12208,ENSG00000172331,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1782579521650853,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
12209,ENSG00000172336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8242449920694828,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.9504194286573456
12210,ENSG00000172339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129787236242182,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12211,ENSG00000172340,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.1917113621850168,-0.18937128949900287,0,-0.3779504171697591,0.5,0,0.2550547555748117
12212,ENSG00000172345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475423053683746,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12213,ENSG00000172348,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7459319726723477,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
12214,ENSG00000172349,0.2592592592592592,0.0,0.6666666666666666,0.0,0.037037037037037,0.0,0.0,0.6217389862369116,-0.18937128949900287,0,1.4564579909936008,0.7200000000000001,0,0.9504194286573456
12215,ENSG00000172350,0.2631578947368421,0.0526315789473684,0.5263157894736842,0.0,0.1052631578947368,0.0,0.0,0.0125139557464887,-0.18937128949900287,0,0.7226946277282569,0.6666666666666666,0,-0.4403099175077224
12216,ENSG00000172354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074805485104556,5.097345252174801,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12217,ENSG00000172361,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7578642180088637,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,0.2550547555748117
12218,ENSG00000172362,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0029101513775261,-0.18937128949900287,0,1.0895763093609288,0.875,0,-0.4403099175077224
12219,ENSG00000172365,0.2142857142857142,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.001231680646833,-0.18937128949900287,0,0.7226946277282569,0.7857142857142858,0,-0.4403099175077224
12220,ENSG00000172366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664872529230887,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12221,ENSG00000172367,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.017121985386831996,-0.18937128949900287,0,-0.25565652329220184,1.0,0,1.6457841017398795
12222,ENSG00000172375,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0351048486129532,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
12223,ENSG00000172377,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0009898148827177,-0.18937128949900287,0,-0.011068735537087156,0.7142857142857143,0,-0.4403099175077224
12224,ENSG00000172379,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.6828579528796415,-0.18937128949900287,0,0.11122515834047017,0.75,0,2.341148774822414
12225,ENSG00000172380,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.2034829119053673,7.740703523011702,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12226,ENSG00000172382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2926129833403766,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
12227,ENSG00000172399,0.1428571428571428,0.0,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0376001851346464,-0.18937128949900287,0,-0.1333626294146445,0.6666666666666667,0,1.6457841017398795
12228,ENSG00000172403,0.1071428571428571,0.0357142857142857,0.7857142857142857,0.0,0.0357142857142857,0.0,0.0,1.1930808686192549,-0.18937128949900287,0,2.1902213542589446,0.88,0,0.2550547555748117
12229,ENSG00000172409,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.2049450793517651,-0.18937128949900287,0,-0.25565652329220184,0.5,0,0.2550547555748117
12230,ENSG00000172410,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0133977499071705,-0.18937128949900287,0,0.11122515834047017,0.8571428571428571,0,-0.4403099175077224
12231,ENSG00000172421,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0082284452882741,-0.18937128949900287,0,0.35581294609558484,0.7499999999999999,0,-0.4403099175077224
12232,ENSG00000172426,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6178264258027261,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12233,ENSG00000172428,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3108662661540831,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12234,ENSG00000172432,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6846689370408292,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12235,ENSG00000172456,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1291661839640037,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
12236,ENSG00000172457,0.2666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0011633110736232,-0.18937128949900287,0,0.7226946277282569,0.7333333333333334,0,-0.4403099175077224
12237,ENSG00000172458,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6205973160342144,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12238,ENSG00000172459,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.0,0.0,0.0,0.0002088696920669,-0.18937128949900287,0,0.7226946277282569,0.8461538461538463,0,-0.4403099175077224
12239,ENSG00000172461,0.1538461538461538,0.0769230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,0.1966774105945804,-0.18937128949900287,0,0.6004007338506995,0.8181818181818182,0,-0.4403099175077224
12240,ENSG00000172464,0.4285714285714285,0.0,0.5,0.0714285714285714,0.0,0.0,0.0,0.0007440059363259,-0.18937128949900287,0,0.2335190522180275,0.5384615384615385,0,-0.4403099175077224
12241,ENSG00000172465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4266615036912893,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12242,ENSG00000172466,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0953678038284211,-0.18937128949900287,0,-0.5002443110473165,0.5,0,1.6457841017398795
12243,ENSG00000172469,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0744964855715299,-0.18937128949900287,0,0.4781068399731422,1.0,0,-0.4403099175077224
12244,ENSG00000172476,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.5585003793510973,-0.18937128949900287,0,-0.3779504171697591,0.3333333333333333,0,-0.4403099175077224
12245,ENSG00000172478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.116245195221539,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
12246,ENSG00000172482,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0292926051785193,-0.18937128949900287,0,-0.011068735537087156,0.8333333333333333,0,-0.4403099175077224
12247,ENSG00000172487,0.3846153846153846,0.1538461538461538,0.4230769230769231,0.0384615384615384,0.0,0.0,0.0,0.0002441452981042,-0.18937128949900287,0,1.3341640971160436,0.5238095238095238,0,-0.4403099175077224
12248,ENSG00000172489,0.1944444444444444,0.0277777777777777,0.7222222222222222,0.0555555555555555,0.0,0.0,0.0,0.0012326921092092,-0.18937128949900287,0,2.312515248136502,0.7878787878787878,0,-0.4403099175077224
12249,ENSG00000172493,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2531596430323475,-0.18937128949900287,0,-0.011068735537087156,0.5714285714285715,0,0.9504194286573456
12250,ENSG00000172497,0.0833333333333333,0.0833333333333333,0.5,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0174848638292722,-0.18937128949900287,0,0.4781068399731422,0.8571428571428572,0,-0.4403099175077224
12251,ENSG00000172500,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.4252533030793199,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
12252,ENSG00000172508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1594536688364308,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
12253,ENSG00000172519,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0030140245009236,-0.18937128949900287,0,-0.011068735537087156,0.7,0,-0.4403099175077224
12254,ENSG00000172530,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3781061548271096,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,3.036513447904948
12255,ENSG00000172531,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4615445944548213,-0.18937128949900287,0,-0.5002443110473165,1.0,0,9.294795505647755
12256,ENSG00000172534,0.3636363636363636,0.0454545454545454,0.5909090909090909,0.0,0.0,0.0,0.0,0.3731460271976696,-0.18937128949900287,0,0.9672824154833716,0.6190476190476191,0,3.7318781209874823
12257,ENSG00000172543,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9817898293041716,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12258,ENSG00000172548,0.1428571428571428,0.0,0.7142857142857143,0.0714285714285714,0.0,0.0,0.0,0.1340481541283784,-0.18937128949900287,0,0.7226946277282569,0.8333333333333334,0,-0.4403099175077224
12259,ENSG00000172551,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.184655660911013,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
12260,ENSG00000172554,0.2,0.0666666666666666,0.6,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0615688365275962,-0.18937128949900287,0,0.7226946277282569,0.7499999999999999,0,1.6457841017398795
12261,ENSG00000172568,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0448077183668038,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
12262,ENSG00000172572,0.2647058823529412,0.1176470588235294,0.5,0.0294117647058823,0.0294117647058823,0.0,0.0,0.1558852089921403,-0.18937128949900287,0,2.0679274603813877,0.6538461538461539,0,-0.4403099175077224
12263,ENSG00000172575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3049788261848491,5.097345252174801,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12264,ENSG00000172578,0.1176470588235294,0.0588235294117647,0.6470588235294118,0.0588235294117647,0.0588235294117647,0.0,0.0,0.5514925240592625,-0.18937128949900287,0,1.0895763093609288,0.8461538461538461,0,0.2550547555748117
12265,ENSG00000172586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5818202917453195,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
12266,ENSG00000172594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4529933394259351,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
12267,ENSG00000172602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5385004603508023,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
12268,ENSG00000172613,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5926972953438419,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
12269,ENSG00000172638,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.7509921329520735,-0.18937128949900287,0,-0.25565652329220184,0.6,0,3.036513447904948
12270,ENSG00000172640,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1396184174724323,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
12271,ENSG00000172650,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0752200120274422,-0.18937128949900287,0,-0.1333626294146445,0.8,0,-0.4403099175077224
12272,ENSG00000172661,0.35,0.1,0.4,0.0,0.05,0.0,0.0,0.1471750355981989,-0.18937128949900287,0,0.6004007338506995,0.5333333333333333,0,0.9504194286573456
12273,ENSG00000172667,0.0,0.1428571428571428,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.0031733784961569,2.4539869813378994,0,0.11122515834047017,1.0,0,-0.4403099175077224
12274,ENSG00000172671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0573781076398083,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
12275,ENSG00000172673,0.125,0.0,0.8125,0.0,0.0625,0.0,0.0,0.0893692062378096,-0.18937128949900287,0,0.8449885216058142,0.8666666666666667,0,-0.4403099175077224
12276,ENSG00000172680,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0034524754188374,-0.18937128949900287,0,0.11122515834047017,0.5555555555555556,0,0.9504194286573456
