,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10456,ENSG00000166450,0.1818181818181818,0.0909090909090909,0.6363636363636364,0.0909090909090909,0.0,0.0,0.0,0.0115321015070117,-0.2529854784662628,0,1.3253889663906195,0.7777777777777778,0,-0.3995361149219233
10457,ENSG00000166451,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0888892191103765,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
10458,ENSG00000166452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6516605732271419,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10459,ENSG00000166454,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.1053050763563985,-0.2529854784662628,0,0.2650083881267546,0.7499999999999999,0,1.1722458732923458
10460,ENSG00000166455,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0304182396421032,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10461,ENSG00000166471,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.2460778429700036,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
10462,ENSG00000166477,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2741387744736374,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10463,ENSG00000166478,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2391266765591226,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10464,ENSG00000166479,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1660915471898651,-0.2529854784662628,0,-0.15914384317879135,0.0,0,-0.3995361149219233
10465,ENSG00000166482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5083208973074926,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10466,ENSG00000166483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1844934294848439,1.3131379836692971,0,-0.15914384317879135,1.0,0,0.3863548791852113
10467,ENSG00000166484,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0592137805001149,1.3131379836692971,0,0.4770845037795276,1.0,0,0.3863548791852113
10468,ENSG00000166501,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1562591382994077,10.70987875648266,1,0.4770845037795276,0.8333333333333333,0,0.3863548791852113
10469,ENSG00000166507,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0250795828676357,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
10470,ENSG00000166508,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.3567340486851966,1.3131379836692971,0,0.2650083881267546,0.6666666666666666,0,1.1722458732923458
10471,ENSG00000166509,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0100776504666825,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10472,ENSG00000166510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995811196687483,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10473,ENSG00000166523,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3791487429290368,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10474,ENSG00000166526,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3912170992868835,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10475,ENSG00000166527,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0786846881467549,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10476,ENSG00000166529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2811668005588319,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10477,ENSG00000166532,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4293128694702861,-0.2529854784662628,0,0.05293227247398161,0.6,0,-0.3995361149219233
10478,ENSG00000166535,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,1.6090896655388491,-0.2529854784662628,0,0.9012367350850736,0.8571428571428572,0,-0.3995361149219233
10479,ENSG00000166548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21467468394748798,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10480,ENSG00000166557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4551237576913021,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10481,ENSG00000166558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0129102872149565,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10482,ENSG00000166562,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3235851220750185,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10483,ENSG00000166569,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0018635579869198,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10484,ENSG00000166573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052471837989714,-0.2529854784662628,0,-0.15914384317879135,1.0,0,0.3863548791852113
10485,ENSG00000166575,0.1111111111111111,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0492011012103934,-0.2529854784662628,0,0.6891606194323006,0.8333333333333333,0,-0.3995361149219233
10486,ENSG00000166578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2940585073193137,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10487,ENSG00000166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855882441081532,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10488,ENSG00000166589,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0061375590353399,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10489,ENSG00000166592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9382757337228701,-0.2529854784662628,0,-0.15914384317879135,1.0,0,0.3863548791852113
10490,ENSG00000166596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2241089193409047,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10491,ENSG00000166598,0.125,0.0,0.625,0.0,0.125,0.0,0.0,1.0051464144898388,2.879261445804857,1,0.6891606194323006,0.8333333333333334,0,-0.3995361149219233
10492,ENSG00000166603,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0083155277632928,-0.2529854784662628,0,0.2650083881267546,0.7499999999999999,0,-0.3995361149219233
10493,ENSG00000166634,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6738993934108466,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10494,ENSG00000166664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031121524377388,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10495,ENSG00000166669,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2509933050662584,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10496,ENSG00000166670,0.2,0.0,0.6,0.0,0.2,0.0,0.0,2.7143360709564908,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,0.3863548791852113
10497,ENSG00000166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423535904670984,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10498,ENSG00000166681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542037924627934,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10499,ENSG00000166682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1831717503595461,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10500,ENSG00000166685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1241164003918831,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10501,ENSG00000166689,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.9760118811362832,-0.2529854784662628,0,0.2650083881267546,0.5,0,-0.3995361149219233
10502,ENSG00000166704,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0620242019895551,-0.2529854784662628,0,0.2650083881267546,0.5714285714285715,0,-0.3995361149219233
10503,ENSG00000166707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0685842317773427,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10504,ENSG00000166710,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.853658696426864,-0.2529854784662628,0,0.6891606194323006,1.0,0,4.315809849720884
10505,ENSG00000166716,0.25,0.0833333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.2420604700735693,-0.2529854784662628,0,1.1133128507378465,0.7000000000000001,0,1.1722458732923458
10506,ENSG00000166734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0213065873852529,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10507,ENSG00000166736,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.4502161450522025,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,-0.3995361149219233
10508,ENSG00000166741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2371083013337522,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10509,ENSG00000166743,0.1818181818181818,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.1902004396948384,-0.2529854784662628,0,0.9012367350850736,0.7777777777777778,0,1.1722458732923458
10510,ENSG00000166747,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0320144368861168,-0.2529854784662628,0,0.9012367350850736,1.0,0,1.9581368673994803
10511,ENSG00000166750,0.0,0.0,0.75,0.125,0.0,0.0,0.125,0.5462013931560388,-0.2529854784662628,0,0.9012367350850736,1.0,0,-0.3995361149219233
10512,ENSG00000166762,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0769230769230769,0.0,0.0,0.1022330275727447,-0.2529854784662628,0,0.4770845037795276,0.5,0,2.7440278615066154
10513,ENSG00000166780,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5098200878191308,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10514,ENSG00000166783,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.18430713634249898,-0.2529854784662628,0,0.6891606194323006,0.7142857142857143,0,0.3863548791852113
10515,ENSG00000166788,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6556816457738603,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
10516,ENSG00000166794,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6415101624537582,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10517,ENSG00000166796,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1329752407901296,1.3131379836692971,0,0.05293227247398161,1.0,0,1.1722458732923458
10518,ENSG00000166800,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0165057731477636,1.3131379836692971,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10519,ENSG00000166801,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.8615884570379944,-0.2529854784662628,0,0.05293227247398161,0.4285714285714285,0,-0.3995361149219233
10520,ENSG00000166803,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.2857672438162333,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
10521,ENSG00000166813,0.5,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.5166014028564254,1.3131379836692971,1,0.05293227247398161,0.4,0,-0.3995361149219233
10522,ENSG00000166816,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.5244087225319791,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10523,ENSG00000166819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2974869743847697,1.3131379836692971,0,-0.3712199588315643,1.0,0,0.3863548791852113
10524,ENSG00000166821,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2556852189073961,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10525,ENSG00000166822,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1704424685580485,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10526,ENSG00000166825,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.3577743904108272,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
10527,ENSG00000166828,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.7720984226937508,-0.2529854784662628,0,0.4770845037795276,0.8,0,0.3863548791852113
10528,ENSG00000166833,0.2916666666666667,0.0,0.5,0.0416666666666666,0.0833333333333333,0.0,0.0,0.21800244643711303,-0.2529854784662628,0,2.3857695446544844,0.631578947368421,0,-0.3995361149219233
10529,ENSG00000166839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0138220204693004,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10530,ENSG00000166840,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0898261362702338,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10531,ENSG00000166845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366472065501725,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10532,ENSG00000166847,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3245173149664846,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10533,ENSG00000166848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055925561836807004,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10534,ENSG00000166851,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7501248415983264,1.3131379836692971,0,-0.3712199588315643,0.3333333333333333,0,2.7440278615066154
10535,ENSG00000166855,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.24137711229275896,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10536,ENSG00000166856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032529370641627,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10537,ENSG00000166860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3161711174510981,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
10538,ENSG00000166862,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0174222279333906,1.3131379836692971,0,0.05293227247398161,0.6,0,1.9581368673994803
10539,ENSG00000166863,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0709238339339874,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10540,ENSG00000166866,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0013453722715127,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10541,ENSG00000166869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2744058131217319,-0.2529854784662628,0,0.05293227247398161,1.0,0,1.1722458732923458
10542,ENSG00000166881,0.4,0.0,0.2,0.0,0.2,0.0,0.0,1.1518993531635495,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
10543,ENSG00000166884,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0001666629685269,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,-0.3995361149219233
10544,ENSG00000166886,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7174291234049441,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
10545,ENSG00000166887,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1994788001363185,-0.2529854784662628,0,0.05293227247398161,0.6,0,0.3863548791852113
10546,ENSG00000166888,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1850985751575926,1.3131379836692971,1,0.05293227247398161,1.0,0,3.5299188556137486
10547,ENSG00000166889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6073660662665588,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10548,ENSG00000166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900370105936744,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10549,ENSG00000166908,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6636786953224432,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10550,ENSG00000166912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5325819328677699,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10551,ENSG00000166913,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2691776470266571,2.879261445804857,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10552,ENSG00000166922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883088473854976,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10553,ENSG00000166923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.362986666881389,1.3131379836692971,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10554,ENSG00000166924,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0786979135677748,-0.2529854784662628,0,1.1133128507378465,0.8750000000000001,0,0.3863548791852113
10555,ENSG00000166925,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1051486559476657,-0.2529854784662628,0,-0.3712199588315643,0.5,0,1.1722458732923458
10556,ENSG00000166926,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0003182911454923,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10557,ENSG00000166927,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.4874021976530549,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10558,ENSG00000166928,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.1720265165791851,-0.2529854784662628,0,0.9012367350850736,0.875,0,-0.3995361149219233
10559,ENSG00000166930,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0090053101139164,-0.2529854784662628,0,-0.3712199588315643,0.6666666666666666,0,-0.3995361149219233
10560,ENSG00000166938,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1873412914835661,-0.2529854784662628,0,0.05293227247398161,0.75,0,0.3863548791852113
10561,ENSG00000166947,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0043598856822489,-0.2529854784662628,0,0.4770845037795276,0.8333333333333334,0,-0.3995361149219233
10562,ENSG00000166948,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0201057568405224,-0.2529854784662628,0,0.9012367350850736,1.0,0,-0.3995361149219233
10563,ENSG00000166949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1122906159152945,6.011508370075978,1,0.2650083881267546,1.0,0,8.245264820256557
10564,ENSG00000166960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0795094143464714,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10565,ENSG00000166961,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.10114449598597801,-0.2529854784662628,0,0.05293227247398161,0.75,0,0.3863548791852113
10566,ENSG00000166963,0.25,0.0,0.625,0.0833333333333333,0.0,0.0416666666666666,0.0,0.0530338009527564,-0.2529854784662628,0,3.0219978916128034,0.7142857142857143,0,-0.3995361149219233
10567,ENSG00000166965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226450082823249,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10568,ENSG00000166974,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2807490569072408,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.1722458732923458
10569,ENSG00000166979,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.7832822519973449,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10570,ENSG00000166984,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0003974046333538,-0.2529854784662628,0,0.05293227247398161,0.6,0,-0.3995361149219233
10571,ENSG00000166986,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4716233192205283,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
10572,ENSG00000166987,0.25,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.0,0.0,0.4263818783330384,-0.2529854784662628,0,1.1133128507378465,0.625,0,-0.3995361149219233
10573,ENSG00000166997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8424490019230872,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10574,ENSG00000167004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302336420168279,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10575,ENSG00000167005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36675593784021293,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10576,ENSG00000167011,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0100079616413592,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
10577,ENSG00000167037,0.3333333333333333,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.1757576310690085,-0.2529854784662628,0,0.05293227247398161,0.6000000000000001,0,0.3863548791852113
10578,ENSG00000167065,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.10685499160003,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10579,ENSG00000167077,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.4880547131946485,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
10580,ENSG00000167080,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2541600475394736,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
10581,ENSG00000167081,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.3338416211345489,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
10582,ENSG00000167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481830066923799,1.3131379836692971,1,-0.5832960744843373,0.0,0,-0.3995361149219233
10583,ENSG00000167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624041986704792,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10584,ENSG00000167094,0.3,0.1,0.4,0.0,0.1,0.0,0.0,0.0613688360962245,-0.2529854784662628,0,0.6891606194323006,0.5714285714285715,0,-0.3995361149219233
10585,ENSG00000167098,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0052152715963996,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
10586,ENSG00000167100,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1539974793923707,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10587,ENSG00000167104,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2147855679452792,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10588,ENSG00000167105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7678039131967704,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10589,ENSG00000167106,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4321103864909812,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10590,ENSG00000167107,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1549525471625261,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10591,ENSG00000167110,0.5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0025040840031129,-0.2529854784662628,0,-0.15914384317879135,0.2499999999999999,0,-0.3995361149219233
10592,ENSG00000167112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2644614016832496,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10593,ENSG00000167113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120990556447448,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10594,ENSG00000167114,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.1065677124040584,1.3131379836692971,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
10595,ENSG00000167118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636861569781437,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10596,ENSG00000167123,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7794965347999712,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10597,ENSG00000167130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980409850639856,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10598,ENSG00000167139,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0100406949259684,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
10599,ENSG00000167157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6873523872489189,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10600,ENSG00000167165,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0408545377133992,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
