,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12115,ENSG00000184344,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0035728414093838,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
12116,ENSG00000184345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019211576027103,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12117,ENSG00000184347,0.375,0.0,0.375,0.0,0.125,0.0,0.0,1.8082283553785776,-0.19034995258076914,0,0.6978612696067276,0.5,0,1.127683222616888
12118,ENSG00000184349,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.9945983484638596,2.9536396358225425,0,0.23578661281210544,0.6666666666666666,0,1.873850473555676
12119,ENSG00000184350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1109268736924764,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12120,ENSG00000184357,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2885647848137732,-0.19034995258076914,0,0.6978612696067276,0.75,0,0.38151597167810064
12121,ENSG00000184361,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0025900418386908,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,-0.3646512792606869
12122,ENSG00000184363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0385281394511967,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12123,ENSG00000184368,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.2141623953915088,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
12124,ENSG00000184371,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7004206605713112,2.9536396358225425,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12125,ENSG00000184374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1217354512996645,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12126,ENSG00000184378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3892323222732675,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12127,ENSG00000184381,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3389205636279346,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12128,ENSG00000184384,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.2099201276299624,-0.19034995258076914,0,0.23578661281210544,0.4,0,2.620017724494463
12129,ENSG00000184388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152386247197857,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12130,ENSG00000184394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005182149708487,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12131,ENSG00000184402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8648461550158966,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
12132,ENSG00000184408,0.1428571428571428,0.0,0.7142857142857143,0.1428571428571428,0.0,0.0,0.0,0.1279579748707499,-0.19034995258076914,0,1.1599359264013496,0.8333333333333334,0,1.127683222616888
12133,ENSG00000184428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6857013787029795,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12134,ENSG00000184432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0644049598945466,-0.19034995258076914,0,0.6978612696067276,1.0,0,1.873850473555676
12135,ENSG00000184434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6480068398236973,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12136,ENSG00000184445,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,0.707356700001305,-0.19034995258076914,0,0.6978612696067276,0.75,0,0.38151597167810064
12137,ENSG00000184451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4141760002291282,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12138,ENSG00000184454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603830103843678,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12139,ENSG00000184459,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0010809330728657,-0.19034995258076914,0,1.1599359264013496,0.6,0,-0.3646512792606869
12140,ENSG00000184465,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6682633924772758,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,0.38151597167810064
12141,ENSG00000184470,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4047728703356714,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12142,ENSG00000184478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048530130975543,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12143,ENSG00000184481,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5691908919532107,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
12144,ENSG00000184486,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0272857678626369,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
12145,ENSG00000184489,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0746203191417205,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12146,ENSG00000184492,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0017715879418327,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12147,ENSG00000184497,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.7279878651005202,-0.19034995258076914,0,0.23578661281210544,0.5,0,-0.3646512792606869
12148,ENSG00000184500,0.1428571428571428,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.9707167364319846,-0.19034995258076914,0,0.23578661281210544,0.8,0,1.127683222616888
12149,ENSG00000184502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512465041002886,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12150,ENSG00000184507,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0018355181290393,-0.19034995258076914,0,0.6978612696067276,0.7499999999999999,0,1.127683222616888
12151,ENSG00000184544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7524079577538709,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12152,ENSG00000184545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2032147469502181,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12153,ENSG00000184560,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0030982717691528,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12154,ENSG00000184564,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.8046601991826785,-0.19034995258076914,0,1.1599359264013496,0.8,0,0.38151597167810064
12155,ENSG00000184571,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0107342257241976,-0.19034995258076914,0,1.1599359264013496,0.6666666666666666,0,0.38151597167810064
12156,ENSG00000184575,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0769705952098074,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,0.38151597167810064
12157,ENSG00000184588,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.4646319463555473,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,0.38151597167810064
12158,ENSG00000184599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282539463341826,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12159,ENSG00000184602,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4153160171556838,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12160,ENSG00000184611,0.1333333333333333,0.1333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0013309267792715,-0.19034995258076914,0,2.5461598967852157,0.8,0,-0.3646512792606869
12161,ENSG00000184613,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3430800481594693,-0.19034995258076914,0,1.6220105831959717,0.8,0,-0.3646512792606869
12162,ENSG00000184619,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0818592638414361,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,0.38151597167810064
12163,ENSG00000184634,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.4224779926365474,-0.19034995258076914,0,1.6220105831959717,0.8333333333333334,0,4.112352226372038
12164,ENSG00000184635,0.0,0.1666666666666666,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3052052506934779,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
12165,ENSG00000184640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0650808572803836,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12166,ENSG00000184647,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0059683285530667,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
12167,ENSG00000184650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031190440171569,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12168,ENSG00000184659,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0069026886567203,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12169,ENSG00000184661,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.47315725632210404,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12170,ENSG00000184672,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.1033631369271405,-0.19034995258076914,0,0.23578661281210544,0.3333333333333333,0,-0.3646512792606869
12171,ENSG00000184675,0.0666666666666666,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.0,0.0,0.0,0.5660066671754479,-0.19034995258076914,0,4.856533180758326,0.8333333333333335,0,1.127683222616888
12172,ENSG00000184677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1802392606577025,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12173,ENSG00000184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301346357816334,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12174,ENSG00000184697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205439582819104,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12175,ENSG00000184698,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0013246429751557,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
12176,ENSG00000184716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024904188764757,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12177,ENSG00000184719,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.4306376331560217,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,0.38151597167810064
12178,ENSG00000184730,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.2609367929925996,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
12179,ENSG00000184735,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0665041620074927,-0.19034995258076914,0,-0.22628804398251665,0.0,0,0.38151597167810064
12180,ENSG00000184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292927783881801,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12181,ENSG00000184752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1432203439857184,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12182,ENSG00000184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139508971781011,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12183,ENSG00000184786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4323375154305829,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12184,ENSG00000184788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003997043336853,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12185,ENSG00000184811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5359489184266462,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12186,ENSG00000184814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004274622767721,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12187,ENSG00000184828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7970786126331892,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12188,ENSG00000184838,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0044151570055939,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
12189,ENSG00000184840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2575369525679987,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12190,ENSG00000184845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0707708048268386,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12191,ENSG00000184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096722445661903,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12192,ENSG00000184860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402074768693858,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12193,ENSG00000184863,0.0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.0,0.3285280483877897,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
12194,ENSG00000184867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5693637789427302,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12195,ENSG00000184887,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1215642514531216,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12196,ENSG00000184897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2789090586788516,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12197,ENSG00000184898,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6142463288765188,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
12198,ENSG00000184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548320996771352,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12199,ENSG00000184903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4688096458566697,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12200,ENSG00000184905,0.0,0.0,0.5,0.0,0.25,0.0,0.0,2.2187633525294213,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12201,ENSG00000184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421080867717898,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12202,ENSG00000184916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6628785421134178,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
12203,ENSG00000184922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2874737645946599,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12204,ENSG00000184923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174587135811107,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12205,ENSG00000184924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.290955205434336,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12206,ENSG00000184925,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9198800064160064,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12207,ENSG00000184933,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0077099108846298,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
12208,ENSG00000184937,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.5571613817224702,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,0.38151597167810064
12209,ENSG00000184939,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.11563479637272801,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
12210,ENSG00000184949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2258121293502592,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12211,ENSG00000184954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005903895971332,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12212,ENSG00000184956,0.0909090909090909,0.0,0.8181818181818182,0.0,0.0909090909090909,0.0,0.0,0.1794832094181206,-0.19034995258076914,0,1.6220105831959717,0.9,0,-0.3646512792606869
12213,ENSG00000184979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2796489172822087,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
12214,ENSG00000184984,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0314490373433231,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
12215,ENSG00000184985,0.2,0.0,0.5,0.0,0.3,0.0,0.0,0.2585266203047702,-0.19034995258076914,0,2.084085239990594,0.7142857142857143,0,-0.3646512792606869
12216,ENSG00000184988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3236472157400827,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12217,ENSG00000184995,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0832999132514966,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12218,ENSG00000184999,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0220303371853773,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12219,ENSG00000185002,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.3383841990557449,-0.19034995258076914,0,0.6978612696067276,0.8333333333333334,0,1.127683222616888
12220,ENSG00000185008,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2183269463501836,-0.19034995258076914,0,3.4703092103744604,0.8181818181818181,2,1.127683222616888
12221,ENSG00000185010,0.1764705882352941,0.1176470588235294,0.5294117647058824,0.0588235294117647,0.0,0.0,0.0,0.5977339489270486,-0.19034995258076914,0,3.4703092103744604,0.7500000000000001,0,0.38151597167810064
12222,ENSG00000185013,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0276975419977481,-0.19034995258076914,0,0.23578661281210544,0.25,0,-0.3646512792606869
12223,ENSG00000185015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1259928937446846,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12224,ENSG00000185019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0527724404166063,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12225,ENSG00000185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835420250396433,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12226,ENSG00000185024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2939988106696325,-0.19034995258076914,0,-0.22628804398251665,0.0,0,2.620017724494463
12227,ENSG00000185028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054183835198908,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12228,ENSG00000185033,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1487686662827823,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,0.38151597167810064
12229,ENSG00000185046,0.3,0.0,0.5,0.0,0.2,0.0,0.0,0.3243915575986953,-0.19034995258076914,0,1.1599359264013496,0.625,0,-0.3646512792606869
12230,ENSG00000185049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8744272618758449,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12231,ENSG00000185052,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8736985419195762,-0.19034995258076914,0,0.23578661281210544,0.5714285714285715,0,-0.3646512792606869
12232,ENSG00000185053,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0262237919496835,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,0.38151597167810064
12233,ENSG00000185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980975214860392,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12234,ENSG00000185069,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0012182713571329,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12235,ENSG00000185070,0.1538461538461538,0.0384615384615384,0.3461538461538461,0.0,0.0,0.0,0.0,0.3265260120936961,-0.19034995258076914,0,3.0082345535798383,0.6923076923076923,0,0.38151597167810064
12236,ENSG00000185085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5232837058438098,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12237,ENSG00000185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762753720381793,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12238,ENSG00000185090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7699730983608242,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12239,ENSG00000185100,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.1868846050841024,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12240,ENSG00000185101,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.7042207314782631,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
12241,ENSG00000185115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1826255770952567,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
12242,ENSG00000185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703867371005284,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12243,ENSG00000185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771919074955266,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12244,ENSG00000185130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1980938111146263,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12245,ENSG00000185133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641336254005621,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12246,ENSG00000185149,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4618985104485954,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
12247,ENSG00000185156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010521056159405,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12248,ENSG00000185158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1209494694655781,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12249,ENSG00000185163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931889344848755,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12250,ENSG00000185164,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.109724446807887,-0.19034995258076914,0,0.6978612696067276,0.75,0,-0.3646512792606869
12251,ENSG00000185177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014128667058953,-0.19034995258076914,0,2.084085239990594,1.0,0,0.38151597167810064
12252,ENSG00000185189,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.4610790959252679,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
12253,ENSG00000185198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039067145824078,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12254,ENSG00000185201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.243077001365167,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12255,ENSG00000185215,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24308979674806602,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12256,ENSG00000185219,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2299868507932163,-0.19034995258076914,0,0.6978612696067276,0.8,0,-0.3646512792606869
12257,ENSG00000185231,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0092908683868771,-0.19034995258076914,0,-0.22628804398251665,0.4,0,-0.3646512792606869
12258,ENSG00000185238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8543230599582059,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
12259,ENSG00000185245,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47333682283423295,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12260,ENSG00000185246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0722687368569117,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12261,ENSG00000185250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1617499032133918,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12262,ENSG00000185252,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9672259920749096,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12263,ENSG00000185261,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1008496057511619,-0.19034995258076914,0,2.084085239990594,1.0,0,-0.3646512792606869
12264,ENSG00000185264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023564572991702,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12265,ENSG00000185267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0717303690271182,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
12266,ENSG00000185269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334454093178715,2.9536396358225425,0,-0.6883627007771387,0.0,0,-0.3646512792606869
12267,ENSG00000185272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1824397608124487,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
12268,ENSG00000185274,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.9426358881825838,-0.19034995258076914,0,2.084085239990594,0.75,0,-0.3646512792606869
