,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10055,ENSG00000159593,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.7378369401778242,-0.2014539320191654,0,-0.4960462865140942,0.3333333333333333,0,0.1191355769312939
10056,ENSG00000159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409598667240184,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
10057,ENSG00000159618,0.4166666666666667,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.2223384486912487,-0.2014539320191654,0,-0.23771278862936074,0.4444444444444444,0,-0.4444385262299019
10058,ENSG00000159625,0.25,0.0,0.55,0.0,0.1,0.0,0.0,0.0154545347383286,-0.2014539320191654,0,0.5372877050248395,0.6875,0,-0.4444385262299019
10059,ENSG00000159640,0.1935483870967742,0.032258064516129,0.5161290322580645,0.1935483870967742,0.032258064516129,0.0,0.0,0.3396327445318521,-0.2014539320191654,0,1.8289551944485063,0.7272727272727272,0,-0.4444385262299019
10060,ENSG00000159648,0.3333333333333333,0.1666666666666666,0.25,0.0833333333333333,0.0,0.0,0.0,0.024916476274432005,-0.2014539320191654,0,-0.23771278862936074,0.4285714285714286,0,-0.4444385262299019
10061,ENSG00000159650,0.0909090909090909,0.0,0.8181818181818182,0.0909090909090909,0.0,0.0,0.0,0.0353400880142328,-0.2014539320191654,0,0.4081209560824728,0.9,0,-0.4444385262299019
10062,ENSG00000159658,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.0,0.0,0.3531956842317241,-0.2014539320191654,0,-0.23771278862936074,0.75,0,-0.4444385262299019
10063,ENSG00000159674,0.125,0.0,0.625,0.125,0.125,0.0,0.0,1.0063855965363664,-0.2014539320191654,0,-0.10854603968699404,0.8333333333333334,0,0.1191355769312939
10064,ENSG00000159685,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.9916972820443382,-0.2014539320191654,0,-0.4960462865140942,0.7499999999999999,0,-0.4444385262299019
10065,ENSG00000159692,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.2117881241185362,2.4640623701234587,0,0.14978745819773934,0.8,0,9.136321227510427
10066,ENSG00000159708,0.2608695652173913,0.0,0.5652173913043478,0.0,0.0869565217391304,0.0,0.0,0.7029709045436341,-0.2014539320191654,0,0.6664544539672062,0.6842105263157895,0,-0.4444385262299019
10067,ENSG00000159713,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.2717261937526052,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,-0.4444385262299019
10068,ENSG00000159714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6056786817245321,-0.2014539320191654,0,-0.10854603968699404,1.0,0,-0.4444385262299019
10069,ENSG00000159720,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.8299806700009158,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,0.6827096800924898
10070,ENSG00000159723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827716662388099,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
10071,ENSG00000159733,0.3043478260869565,0.0,0.5652173913043478,0.0869565217391304,0.0,0.0,0.0,0.7838157752650983,-0.2014539320191654,0,0.9247879518519396,0.65,0,0.1191355769312939
10072,ENSG00000159753,0.39130434782608703,0.0,0.39130434782608703,0.1739130434782608,0.0,0.0,0.0,0.1045959968018933,-0.2014539320191654,0,0.6664544539672062,0.5,0,-0.4444385262299019
10073,ENSG00000159761,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2168757745747351,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
10074,ENSG00000159763,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0293297419334388,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
10075,ENSG00000159784,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2546129607333732,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
10076,ENSG00000159788,0.1818181818181818,0.0454545454545454,0.3636363636363636,0.1363636363636363,0.0,0.0,0.0,0.299445509311582,-0.2014539320191654,0,1.9581219433908728,0.6666666666666666,0,-0.4444385262299019
10077,ENSG00000159792,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.5855572861842719,-0.2014539320191654,0,-0.23771278862936074,0.8,0,-0.4444385262299019
10078,ENSG00000159840,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.5893112447362379,-0.2014539320191654,0,-0.4960462865140942,0.6,0,0.6827096800924898
10079,ENSG00000159842,0.24,0.04,0.36,0.2,0.04,0.04,0.0,0.3987892214613002,-0.2014539320191654,0,0.9247879518519396,0.6,0,-0.4444385262299019
10080,ENSG00000159871,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3026303071270054,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
10081,ENSG00000159873,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0003048699808739,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
10082,ENSG00000159882,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0.0146794164788747,-0.2014539320191654,0,-0.3668795375717274,0.6,0,-0.4444385262299019
10083,ENSG00000159884,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5704414014224133,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
10084,ENSG00000159885,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0022398437315851,-0.2014539320191654,0,-0.3668795375717274,0.8,0,-0.4444385262299019
10085,ENSG00000159899,0.2068965517241379,0.0689655172413793,0.5172413793103449,0.0,0.1379310344827586,0.0,0.0,0.3187392912224855,-0.2014539320191654,0,1.0539547007943062,0.7142857142857143,0,-0.4444385262299019
10086,ENSG00000159905,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0,0.0127730697810001,-0.2014539320191654,0,0.4081209560824728,0.8888888888888888,0,0.1191355769312939
10087,ENSG00000159915,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0982320103867793,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666666,0,0.1191355769312939
10088,ENSG00000159917,0.1666666666666666,0.0833333333333333,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.0576588242027968,-0.2014539320191654,0,0.14978745819773934,0.7777777777777778,0,0.1191355769312939
10089,ENSG00000159921,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.9889201610474584,-0.2014539320191654,0,0.02062070925537267,0.7777777777777778,0,0.1191355769312939
10090,ENSG00000159961,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0009694522109436,-0.2014539320191654,0,-0.10854603968699404,0.8571428571428572,0,-0.4444385262299019
10091,ENSG00000160007,0.2162162162162162,0.1081081081081081,0.5135135135135135,0.1351351351351351,0.0,0.027027027027027,0.0,0.5808939411648919,-0.2014539320191654,0,2.08728869233324,0.7037037037037037,0,0.1191355769312939
10092,ENSG00000160013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0434650362479726,-0.2014539320191654,0,-0.3668795375717274,1.0,0,0.1191355769312939
10093,ENSG00000160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48003345497012706,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
10094,ENSG00000160049,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.5495845892815985,2.4640623701234587,0,-0.23771278862936074,0.7142857142857143,0,0.1191355769312939
10095,ENSG00000160050,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4354208568544233,-0.2014539320191654,0,-0.23771278862936074,1.0,0,-0.4444385262299019
10096,ENSG00000160051,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3914581278251146,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
10097,ENSG00000160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530180840392968,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
10098,ENSG00000160058,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.283668516419624,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
10099,ENSG00000160062,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0049081490315887,-0.2014539320191654,0,-0.6252130354564609,1.0,0,2.3734319895760767
10100,ENSG00000160072,0.1818181818181818,0.0909090909090909,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0,0.0,0.9645579792096579,-0.2014539320191654,0,0.02062070925537267,0.7142857142857143,0,-0.4444385262299019
10101,ENSG00000160075,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0431361783339845,-0.2014539320191654,0,-0.4960462865140942,1.0,0,0.1191355769312939
10102,ENSG00000160087,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0516282783083874,-0.2014539320191654,0,-0.3668795375717274,0.8,0,-0.4444385262299019
10103,ENSG00000160094,0.1,0.0,0.5,0.4,0.0,0.0,0.0,0.1810955786958068,-0.2014539320191654,0,0.2789542071401061,0.8333333333333334,0,-0.4444385262299019
10104,ENSG00000160097,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2121521360863252,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
10105,ENSG00000160111,0.3508771929824561,0.0,0.4035087719298245,0.1403508771929824,0.087719298245614,0.0,0.0,0.2628930796825581,-0.2014539320191654,0,2.47478893916034,0.5348837209302325,0,-0.4444385262299019
10106,ENSG00000160113,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.3667675885264039,-0.2014539320191654,0,-0.4960462865140942,0.7499999999999999,0,-0.4444385262299019
10107,ENSG00000160117,0.3076923076923077,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.1183733972311598,-0.2014539320191654,0,0.02062070925537267,0.6363636363636364,0,-0.4444385262299019
10108,ENSG00000160124,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.4897625372866145,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
10109,ENSG00000160131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9906662634092539,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
10110,ENSG00000160145,0.2456140350877192,0.0350877192982456,0.5263157894736842,0.0350877192982456,0.0526315789473684,0.0,0.0,0.4101287731687089,-0.2014539320191654,0,2.9914559349298067,0.6818181818181819,0,0.1191355769312939
10111,ENSG00000160161,0.3888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3476805255341938,-0.2014539320191654,0,0.4081209560824728,0.5882352941176471,0,-0.4444385262299019
10112,ENSG00000160179,0.3571428571428571,0.0,0.4285714285714285,0.0714285714285714,0.0714285714285714,0.0,0.0,0.6192515504365952,-0.2014539320191654,0,-0.10854603968699404,0.5454545454545454,0,0.6827096800924898
10113,ENSG00000160180,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4601396691781332,-0.2014539320191654,0,-0.6252130354564609,0.0,0,-0.4444385262299019
10114,ENSG00000160181,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6160076059225943,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,-0.4444385262299019
10115,ENSG00000160182,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4809020064635119,-0.2014539320191654,0,-0.7543797843988276,0.5,0,0.1191355769312939
10116,ENSG00000160183,0.1111111111111111,0.0,0.2777777777777778,0.1666666666666666,0.0555555555555555,0.0,0.0,1.1426734393287064,-0.2014539320191654,0,0.14978745819773934,0.7142857142857143,0,-0.4444385262299019
10117,ENSG00000160185,0.3529411764705882,0.0,0.4117647058823529,0.2352941176470588,0.0,0.0,0.0,0.2532745728597158,-0.2014539320191654,0,0.5372877050248395,0.5384615384615384,0,0.1191355769312939
10118,ENSG00000160188,0.4615384615384615,0.0,0.3076923076923077,0.0769230769230769,0.0,0.0,0.0,0.2268918919976041,-0.2014539320191654,0,-0.3668795375717274,0.4000000000000001,0,0.6827096800924898
10119,ENSG00000160190,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3549454492734423,-0.2014539320191654,0,0.02062070925537267,0.8333333333333333,0,-0.4444385262299019
