,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
8009,ENSG00000155966,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.9307066144556287,-0.21906738063064746,0,3.7391723417139926,0.875,0,-0.30912695488177033
8010,ENSG00000155974,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0405645854383556,-0.21906738063064746,0,0.2430448613975364,0.5,0,2.9781415223710304
8011,ENSG00000155980,0.2,0.0,0.8,0.0,0.0,0.0,0.0,3.657464570436492,-0.21906738063064746,0,1.1170767314766503,0.8,0,-0.30912695488177033
8012,ENSG00000156009,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0183729357831603,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8013,ENSG00000156011,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.557119369840585,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
8014,ENSG00000156017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128213730169498,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8015,ENSG00000156026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1350243803292063,3.1702377583036423,0,0.2430448613975364,1.0,0,0.7866292042024965
8016,ENSG00000156030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650742752125923,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8017,ENSG00000156042,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0504548124934277,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8018,ENSG00000156050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0716418943999275,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8019,ENSG00000156052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703749029211776,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8020,ENSG00000156076,0.0,0.0,0.5,0.0,0.25,0.0,0.0,3.0749869411384845,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
8021,ENSG00000156096,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0083673662993058,-0.21906738063064746,0,0.2430448613975364,0.25,0,-0.30912695488177033
8022,ENSG00000156097,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5569405486297556,-0.21906738063064746,0,0.2430448613975364,0.6666666666666667,0,-0.30912695488177033
8023,ENSG00000156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649357927890776,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8024,ENSG00000156113,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.9926052674979189,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
8025,ENSG00000156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638787251343498,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8026,ENSG00000156136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.108391661605014,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8027,ENSG00000156140,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.3955596881175209,-0.21906738063064746,0,2.8651404716348785,0.5714285714285714,0,0.7866292042024965
8028,ENSG00000156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493451685203576,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8029,ENSG00000156170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2926703605840035,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8030,ENSG00000156194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008085186194369,-0.21906738063064746,0,3.7391723417139926,1.0,0,-0.30912695488177033
8031,ENSG00000156206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2836158742632747,-0.21906738063064746,0,0.2430448613975364,1.0,0,1.8823853632867635
8032,ENSG00000156218,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30272605732826,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
8033,ENSG00000156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793316978646976,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8034,ENSG00000156222,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2734774155698333,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
8035,ENSG00000156256,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1447333782059483,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8036,ENSG00000156261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539702324661897,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8037,ENSG00000156265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.562860246016526,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8038,ENSG00000156269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041517090130593,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8039,ENSG00000156273,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8547351209965901,-0.21906738063064746,0,1.1170767314766503,1.0,0,1.8823853632867635
8040,ENSG00000156282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214512707999,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8041,ENSG00000156284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821964386482,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8042,ENSG00000156299,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.087777240403213,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
8043,ENSG00000156304,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2053443634728089,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
8044,ENSG00000156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930746596703801,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8045,ENSG00000156345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738874273360477,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8046,ENSG00000156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948885556605998,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8047,ENSG00000156395,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.587995294503029,-0.21906738063064746,0,1.1170767314766503,0.7499999999999999,0,-0.30912695488177033
8048,ENSG00000156413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024941686793881,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
8049,ENSG00000156414,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7623136810127911,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
8050,ENSG00000156427,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2257017601682276,6.559542897237932,0,1.9911086015557644,0.75,0,-0.30912695488177033
8051,ENSG00000156453,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.1752024886882773,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
8052,ENSG00000156463,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4407992998517962,-0.21906738063064746,0,1.9911086015557644,0.75,0,-0.30912695488177033
8053,ENSG00000156466,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1068217895181069,3.1702377583036423,0,0.2430448613975364,1.0,0,-0.30912695488177033
8054,ENSG00000156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359415392820228,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8055,ENSG00000156471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0531631639229503,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
8056,ENSG00000156475,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.1491354230117077,-0.21906738063064746,0,0.2430448613975364,0.0,0,0.7866292042024965
8057,ENSG00000156482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5635293355577522,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8058,ENSG00000156486,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.8894070124988207,-0.21906738063064746,0,1.9911086015557644,0.8,0,-0.30912695488177033
8059,ENSG00000156500,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4729744463663387,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8060,ENSG00000156502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2702615108719652,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8061,ENSG00000156504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182829530128548,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8062,ENSG00000156508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.382502061054393,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
8063,ENSG00000156509,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.37052466371228493,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
8064,ENSG00000156510,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5625379666478209,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,-0.30912695488177033
8065,ENSG00000156515,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6337423787947456,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
8066,ENSG00000156521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1318074099382047,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8067,ENSG00000156531,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.4844825083340334,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
8068,ENSG00000156535,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7397895785457884,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,0.7866292042024965
8069,ENSG00000156564,0.2,0.0,0.8,0.0,0.0,0.0,0.0,2.6233216582619017,-0.21906738063064746,0,2.8651404716348785,0.8,0,-0.30912695488177033
8070,ENSG00000156587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5078127575618545,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8071,ENSG00000156599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597767949936961,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8072,ENSG00000156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122747051860227,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8073,ENSG00000156642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6181282652448392,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8074,ENSG00000156650,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3644315643787015,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
8075,ENSG00000156675,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.041835881222127,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
8076,ENSG00000156687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5281409500433962,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8077,ENSG00000156689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390260181954947,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8078,ENSG00000156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973910606512208,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8079,ENSG00000156709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2887159712961056,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8080,ENSG00000156711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323661832256613,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8081,ENSG00000156735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9153699457274797,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8082,ENSG00000156738,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0198606390643328,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8083,ENSG00000156787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1724000980289313,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
8084,ENSG00000156795,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4297788667934115,-0.21906738063064746,0,1.1170767314766503,0.5,0,4.073897681455297
8085,ENSG00000156802,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4051567305485737,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
8086,ENSG00000156804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536305543595328,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8087,ENSG00000156831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9725528137330746,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8088,ENSG00000156853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4245720760827318,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
8089,ENSG00000156858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219089623819529,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8090,ENSG00000156869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5748105685451597,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8091,ENSG00000156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279769016548494,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8092,ENSG00000156876,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4819602621238817,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
8093,ENSG00000156886,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.067483206819268,-0.21906738063064746,0,1.9911086015557644,0.7142857142857143,0,0.7866292042024965
8094,ENSG00000156920,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0003947041224709,-0.21906738063064746,0,2.8651404716348785,0.7142857142857143,0,-0.30912695488177033
8095,ENSG00000156925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051527735160866,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8096,ENSG00000156928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945341420656916,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8097,ENSG00000156931,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.282008418488469,-0.21906738063064746,0,2.8651404716348785,1.0,0,-0.30912695488177033
8098,ENSG00000156958,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0745917795703545,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
8099,ENSG00000156959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469633405539117,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8100,ENSG00000156966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0702252462649373,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8101,ENSG00000156970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939841356037035,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
8102,ENSG00000156973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4907366619496822,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
8103,ENSG00000156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848359365473044,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
