,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4717,ENSG00000119915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363061595244379,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
4718,ENSG00000119917,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.027419059450755,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
4719,ENSG00000119919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0614361855358214,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
4720,ENSG00000119922,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.7201296644441826,-0.1565092330819933,0,0.06975445737244379,1.0,0,0.15977230556681046
4721,ENSG00000119927,0.2857142857142857,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.1605929475877594,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
4722,ENSG00000119929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6558737168346318,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.15977230556681046
4723,ENSG00000119938,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.8529883906366087,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,1.9007681493620616
4724,ENSG00000119943,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0290897804875511,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
4725,ENSG00000119946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5080383024542671,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
4726,ENSG00000119953,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1938998549511636,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4727,ENSG00000119965,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3686691001097124,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,0.15977230556681046
4728,ENSG00000119969,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.9832262521947874,-0.1565092330819933,0,0.06975445737244379,0.6000000000000001,0,-0.42055964236494
4729,ENSG00000119973,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0262212994633356,-0.1565092330819933,0,-0.5420491762239881,0.25,0,0.15977230556681046
4730,ENSG00000119979,0.4285714285714285,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.1449179921806951,-0.1565092330819933,0,-0.13418008715970015,0.2499999999999999,0,-0.42055964236494
4731,ENSG00000119986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7658387449916901,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4732,ENSG00000120008,0.3125,0.0,0.625,0.0,0.0625,0.0,0.0,0.0588024514843072,-0.1565092330819933,0,1.2933617245653075,0.6666666666666666,0,-0.42055964236494
4733,ENSG00000120029,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.1972201810875282,-0.1565092330819933,0,-0.3381146316918441,0.3333333333333333,0,0.15977230556681046
4734,ENSG00000120049,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.0144774634437807,-0.1565092330819933,0,-0.5420491762239881,0.75,0,0.15977230556681046
4735,ENSG00000120051,0.2666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0532365606726191,-0.1565092330819933,0,0.4776235464367317,0.6363636363636365,0,0.15977230556681046
4736,ENSG00000120053,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1387102896365633,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
4737,ENSG00000120054,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0294589572574297,-0.1565092330819933,0,0.06975445737244379,0.8,0,0.15977230556681046
4738,ENSG00000120057,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.6139214792955057,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
4739,ENSG00000120063,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0137877889690409,-0.1565092330819933,0,1.0894271800331636,1.0,0,1.3204362014303117
4740,ENSG00000120068,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6157502058704147,-0.1565092330819933,0,0.06975445737244379,0.5,0,-0.42055964236494
4741,ENSG00000120071,0.0769230769230769,0.1923076923076923,0.3846153846153846,0.0769230769230769,0.0384615384615384,0.0,0.0384615384615384,0.1453721582112579,-0.1565092330819933,0,2.7209035362903147,0.8333333333333334,0,1.9007681493620616
4742,ENSG00000120075,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0577253359140406,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
4743,ENSG00000120088,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0088411422236761,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
4744,ENSG00000120093,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6980301226517343,-0.1565092330819933,0,-0.3381146316918441,0.5,0,0.15977230556681046
4745,ENSG00000120094,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.0592110390942685,-0.1565092330819933,0,0.2736890019045878,0.625,0,-0.42055964236494
4746,ENSG00000120129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.265834680496532,4.166505685211032,0,0.2736890019045878,1.0,0,0.15977230556681046
4747,ENSG00000120137,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0646735010655596,-0.1565092330819933,0,0.06975445737244379,0.5714285714285715,0,-0.42055964236494
4748,ENSG00000120149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3170242016745108,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4749,ENSG00000120156,0.1818181818181818,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.7744875037641249,4.166505685211032,0,0.8854926355010195,0.8181818181818182,0,0.7401042534985609
4750,ENSG00000120158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3017756150150485,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4751,ENSG00000120159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0865363135600554,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
4752,ENSG00000120160,0.0,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.0176653558264872,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
4753,ENSG00000120162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535098080568648,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
4754,ENSG00000120210,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0927972883851036,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4755,ENSG00000120211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0874352250511731,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.7401042534985609
4756,ENSG00000120215,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0295063912993956,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
4757,ENSG00000120217,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.3739021606815178,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
4758,ENSG00000120235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941631609717,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
4759,ENSG00000120251,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0051171586748822,-0.1565092330819933,0,0.6815580909688757,0.6363636363636364,0,1.3204362014303117
4760,ENSG00000120253,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4987382495814492,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,3.0614320452255632
4761,ENSG00000120254,0.0769230769230769,0.1538461538461538,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,1.2474642699862912,-0.1565092330819933,0,1.0894271800331636,0.8750000000000001,0,-0.42055964236494
4762,ENSG00000120256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426213302086673,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
4763,ENSG00000120262,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1518894578710576,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
4764,ENSG00000120278,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2293648060075273,-0.1565092330819933,0,-0.13418008715970015,0.5,0,0.15977230556681046
4765,ENSG00000120279,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.1060568643163369,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
4766,ENSG00000120280,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1305834349944854,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
4767,ENSG00000120289,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0038511650124548,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.15977230556681046
4768,ENSG00000120306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244901076825252,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
4769,ENSG00000120314,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4604376386828512,-0.1565092330819933,0,-0.13418008715970015,0.6,0,0.15977230556681046
4770,ENSG00000120318,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.1428571428571428,0.0,0.0,0.1644587450803047,-0.1565092330819933,0,0.8854926355010195,0.5,0,-0.42055964236494
4771,ENSG00000120322,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.3466012020217835,-0.1565092330819933,0,1.4972962690974514,0.55,0,0.15977230556681046
4772,ENSG00000120324,0.3333333333333333,0.0555555555555555,0.5555555555555556,0.0555555555555555,0.0,0.0,0.0,0.0522656191841077,-0.1565092330819933,0,1.7012308136295955,0.6250000000000001,0,0.7401042534985609
4773,ENSG00000120327,0.4,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.04321610833674099,-0.1565092330819933,0,0.8854926355010195,0.5714285714285714,0,0.15977230556681046
4774,ENSG00000120328,0.4545454545454545,0.0909090909090909,0.4090909090909091,0.0454545454545454,0.0,0.0,0.0,0.1129460327382632,-0.1565092330819933,0,1.2933617245653075,0.4736842105263159,0,0.15977230556681046
4775,ENSG00000120329,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0480766520806753,-0.1565092330819933,0,0.2736890019045878,0.8571428571428572,0,-0.42055964236494
4776,ENSG00000120332,0.23809523809523803,0.0952380952380952,0.6190476190476191,0.0,0.0,0.0,0.0,0.11178332619456599,-0.1565092330819933,0,1.9051653581617396,0.7222222222222223,0,-0.42055964236494
4777,ENSG00000120333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2513662182769831,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
4778,ENSG00000120334,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7292749688314565,-0.1565092330819933,0,-0.5420491762239881,0.25,0,-0.42055964236494
4779,ENSG00000120337,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0212161527622611,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
4780,ENSG00000120341,0.0833333333333333,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.0310463877598563,-0.1565092330819933,0,0.8854926355010195,0.8750000000000001,0,-0.42055964236494
4781,ENSG00000120370,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.581594872181616,4.166505685211032,0,-0.5420491762239881,1.0,0,-0.42055964236494
4782,ENSG00000120436,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.0171681017005848,-0.1565092330819933,0,0.06975445737244379,0.5,0,-0.42055964236494
4783,ENSG00000120437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6578967399216711,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
4784,ENSG00000120438,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2510868439206453,-0.1565092330819933,0,-0.13418008715970015,0.75,0,0.15977230556681046
4785,ENSG00000120440,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0327452117963196,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
